3.053922226839333e-17	0.	-3.321912907939997e-17
3.3474400098138267e-17	0.	-2.817530154206056e-17
2.836444540228989e-17	0.	-3.319986087970143e-17
3.397795500692094e-17	0.	-2.909938919190968e-17
5.23846410039367e-17	0.	-4.425618346465563e-17
4.750181378403986e-17	0.	-3.419601287245082e-17
3.889269273486097e-17	0.	-3.412190971422802e-17
4.3477252032470086e-17	0.	-3.313493748903431e-17
2.83727105138545e-17	0.	-2.812685713668617e-17
2.5141184237968987e-17	0.	-2.887578097459603e-17
2.2312097757980794e-17	0.	-2.0669606773946196e-17
2.569218223675034e-17	0.	-2.0816312887158625e-17
2.4114364859729843e-17	0.	-1.8699168058587516e-17
2.1844921398708437e-17	0.	-2.0384985113185187e-17
2.0292877431189418e-17	0.	-2.2721750163915785e-17
1.551197196048971e-17	0.	-2.17779223245788e-17
1.71991408836583e-17	0.	-2.0714009319275372e-17
1.5418324600728098e-17	0.	-1.937374046823809e-17
1.6743868135808305e-17	0.	-2.393436830057752e-17
2.3569654494399615e-17	0.	-2.2873411170562756e-17
1.7449950508678483e-17	0.	-2.0830395288083643e-17
2.6866939853747307e-17	0.	-2.2362683113213838e-17
2.5898134451631658e-17	0.	-2.485210002970897e-17
2.302599471333172e-17	0.	-2.2359953543938143e-17
2.1623746834886273e-17	0.	-2.461977967879633e-17
3.2746214144017995e-17	0.	-2.5698435229752545e-17
3.507540598588663e-17	0.	-2.1896246652937217e-17
3.148794524925505e-17	0.	-2.3765001921004232e-17
3.2964049019278146e-17	0.	-2.7495684232984213e-17
2.5746498040072546e-17	0.	-2.4790919609586583e-17
2.5462995526475188e-17	0.	-2.201253457460248e-17
1.438306986272271e-17	0.	-2.063773026207447e-17
1.7254921846786865e-17	0.	-2.8024075026790804e-17
1.4144665265094293e-17	0.	-1.9834802437636433e-17
1.131796453728266e-17	0.	-1.5632053894304437e-17
1.301020555289976e-17	0.	-1.8369646244287108e-17
1.3468503356802047e-17	0.	-7.614195854326942e-18
1.6115588806407265e-17	0.	-7.577149427371022e-18
1.5999913432539502e-17	0.	-8.073186879851034e-18
1.466625010918259e-17	0.	-7.80709690867093e-18
1.880332569892365e-17	0.	-1.3381665223509447e-17
2.060848818404879e-17	0.	-1.136144964655555e-17
2.0286341583514766e-17	0.	-1.1161310650001582e-17
7.70895093867979e-17	0.	9.014145627481897e-18
7.845184482354815e-17	0.	1.1407645103868687e-18
7.552923993183249e-17	0.	3.772971290431801e-18
1.0413925544086811e-16	0.	1.3812553977339697e-17
1.6106257184547706e-16	0.	1.258039744030304e-15
1.0238140032464054e-15	0.	4.25715239038938e-16
5.652129776160835e-16	0.	1.8548024528297342e-16
3.858180690428945e-16	0.	1.1470238004949117e-16
8.7724832150038545e-16	0.	-6.502686308301639e-16
3.691616439972888e-16	0.	-8.567715494719612e-17
6.038335995273427e-16	0.	1.034111153758366e-16
2.3082086603160582e-17	0.	-1.3516572155813845e-16
4.602054496435933e-17	0.	-2.1991153159516087e-16
4.1198784403064404e-17	0.	-1.0461490229688803e-16
3.249383638572648e-17	0.	-1.5437457741134468e-16
1.1065051257853197e-17	0.	-1.0570622279517227e-16
6.104360832136956e-18	0.	-8.669230907837361e-17
1.6050352694130945e-17	0.	-1.3345166921863855e-16
5.471989209267833e-17	0.	-8.841075434864809e-17
8.131461876642539e-17	0.	-1.0710910775914704e-16
1.1416206885876796e-16	0.	-1.103685224881767e-16
5.331309414859543e-17	0.	-1.258051090580943e-16
6.295532760027395e-17	0.	-1.2846662162788322e-16
4.8995423436347276e-17	0.	-1.126581767327191e-16
3.817063585891125e-18	0.	-1.884946743948474e-16
1.7079812032932396e-18	0.	-1.21128892207741e-16
9.462433883901789e-18	0.	-9.418314196979831e-17
1.991906562923689e-18	0.	-1.3363023292259532e-16
4.657773185871473e-17	0.	-8.908061616979404e-17
3.3742271270910335e-17	0.	-7.735186055991086e-17
2.9838547342508793e-17	0.	-8.104440247015818e-17
4.0747691149154776e-17	0.	-8.19992503786229e-17
1.1606789712599057e-17	0.	-9.461520942650636e-17
2.2736387465693442e-17	0.	-8.708050111614216e-17
5.54534870871403e-17	0.	-7.043858489948292e-17
6.991072628195868e-17	0.	-9.022803814257767e-17
4.4490082844126993e-17	0.	-8.649246636557765e-17
5.1234781866646534e-17	0.	-5.2822165248389656e-17
5.997407718824056e-17	0.	-6.124889019230658e-17
6.530270262253946e-17	0.	-6.21384787685916e-17
4.189992273057341e-17	0.	-6.541505643594555e-17
4.7220235769168325e-17	0.	-7.378957418205356e-17
5.367108440251758e-17	0.	-5.54700309318998e-17
4.921620060404178e-17	0.	-6.626252136435273e-17
4.728952373591205e-17	0.	-5.783352083661029e-17
4.040196849878733e-17	0.	-7.133308319931776e-17
3.7006098643518134e-17	0.	-5.986411846442995e-17
6.796682404481937e-17	0.	-9.184003193994646e-17
2.1955559314164846e-16	0.	-1.396929437544488e-16
1.9562632618806617e-16	0.	-8.71870640507367e-17
4.735609860693188e-17	0.	-1.9395306097189396e-17
5.1431763941316046e-17	0.	-2.509219108829516e-17
4.005214440192899e-17	0.	-2.538392471166025e-17
4.2936080644662775e-17	0.	-2.139245690276565e-17
3.9230771682567676e-17	0.	-2.1769141311460536e-17
5.6842945581452e-17	0.	-2.4614002139349235e-17
5.461933271369413e-17	0.	-3.471266253906575e-17
7.053728788719247e-17	0.	-2.785959732872499e-17
5.2094112904944506e-17	0.	-2.9491945731954736e-17
4.4110332515203167e-17	0.	-2.815783426542708e-17
4.744353127130408e-17	0.	-2.660715825582887e-17
4.719964869346277e-17	0.	-2.6191068342299673e-17
5.151052947842286e-17	0.	-2.736556204513026e-17
5.64730831964702e-17	0.	-2.5043338360564552e-17
5.46523838402195e-17	0.	-2.7952811823738625e-17
3.845002552768011e-17	0.	-3.795433713267687e-17
4.293414655351333e-17	0.	-2.7259288686242e-17
4.1373382306962934e-17	0.	-2.6135608762635163e-17
4.356755467011386e-17	0.	-2.115366807329939e-17
4.9402921532428866e-17	0.	-2.870196715877423e-17
4.9392520969271326e-17	0.	-3.7520876690102615e-17
5.1586121013115886e-17	0.	-2.77568987572667e-17
3.6091997221658136e-17	0.	2.3569466062136406e-17
1.229572568423265e-17	0.	2.0597658294508907e-17
5.342614342175191e-18	0.	1.4787242519154877e-16
8.499107238247128e-18	0.	-8.146424166380352e-18
9.539905611293692e-19	0.	-9.364987061341859e-18
9.767827999676878e-18	0.	-1.3973965637905567e-17
3.510677751150326e-17	0.	-2.4360220446039736e-31
1.646741389668765e-18	0.	-1.3820865234720189e-17
5.312413330180674e-17	0.	-6.975505473330007e-19
2.911104235960766e-17	0.	1.3837816689451999e-17
2.2019753851164425e-17	0.	-2.8537827259179785e-17
5.097390994822589e-17	0.	-2.28996972275084e-17
3.48267350100725e-17	0.	2.1710724388676335e-19
4.344484676954316e-17	0.	7.123681284831835e-18
1.2765802683741513e-17	0.	4.3755721792445597e-17
2.101291210355505e-17	0.	5.645766821280633e-17
1.5293472125426703e-17	0.	2.938171826947841e-17
7.193829484514771e-18	0.	1.9031023413688858e-17
1.4578801710473898e-17	0.	7.629865393031072e-17
1.3335613704582933e-17	0.	9.2053227353928e-17
1.1088369609042339e-17	0.	5.720031034408534e-17
2.637403841696907e-17	0.	8.4733778669244e-17
1.2107301385686331e-17	0.	4.0162244891168785e-17
5.810115223880965e-17	0.	6.435454796207401e-17
3.3564039325244136e-17	0.	4.705484596653191e-17
2.798624993361819e-17	0.	5.844400297569639e-17
2.7123236238117265e-17	0.	4.054302725067642e-17
2.7934801838317934e-17	0.	7.454831935103996e-17
1.7555082767369856e-17	0.	1.376033608388244e-17
1.8241530929643482e-17	0.	1.0592797939256401e-17
2.9628159537380866e-17	0.	-2.3802917490592903e-17
4.756716216517355e-17	0.	-3.3108835770671644e-17
3.314890809655936e-17	0.	-3.4924893814781254e-17
3.2599014771115695e-17	0.	-2.932154968732578e-17
3.772138358111556e-17	0.	-2.3370410437518203e-17
9.876279159619101e-17	0.	3.04376806920559e-17
8.311068286266912e-17	0.	1.9220590969809132e-17
1.2033173157266202e-16	0.	-1.0984677325727782e-17
7.050408466855759e-17	0.	-3.618192936372828e-17
6.627834107060665e-17	0.	-1.9843263420511767e-17
3.7987987793613235e-17	0.	-2.3991193137096908e-17
3.5213712813779e-17	0.	-1.2307467771869676e-17
5.88758578283494e-17	0.	-1.6445687032752815e-17
1.0695709353947939e-16	0.	-4.357290504793996e-17
8.762212140509304e-17	0.	-1.2265448963492562e-17
9.930348152172799e-17	0.	2.6844124210666585e-18
9.43182865773997e-17	0.	-1.7685780266135063e-17
7.809600793292946e-17	0.	-1.5190004046090568e-17
7.34599384967011e-17	0.	5.7463365055005036e-18
2.908426882720311e-18	0.	7.521181141949314e-18
2.13659857195377e-18	0.	6.566599301139793e-18
4.4556672669903386e-18	0.	-3.063492239124968e-18
2.345946474384459e-17	0.	2.4685827432119135e-17
5.128246638560141e-18	0.	5.639126649478853e-18
1.5891909645479684e-17	0.	3.378216506541506e-17
2.802045863573806e-17	0.	3.444948303097234e-17
1.3075262298129119e-17	0.	2.947189738548294e-17
1.081715230196159e-17	0.	3.494264388070847e-17
8.382870267985414e-18	0.	2.927017658103119e-17
7.179803841260046e-19	0.	4.065725687655307e-17
1.674844785847152e-17	0.	3.814851771545853e-17
4.605020493185652e-18	0.	2.798349952389104e-17
6.8536503946659366e-18	0.	3.473834148085183e-17
1.4752176172028962e-17	0.	2.0168893417820748e-17
8.684139270027415e-18	0.	1.548475230937686e-17
1.1958755797282404e-17	0.	1.387845344821008e-17
1.9195345392980612e-17	0.	2.1284532647618815e-17
1.341495104036403e-17	0.	1.3559980321117739e-17
1.6470860073713165e-17	0.	1.9131305413817608e-17
4.1136968107376094e-17	0.	6.653168481716214e-19
3.0008994445770446e-17	0.	5.343424121661214e-18
2.7628672355147306e-17	0.	2.4539785293609668e-18
2.8388596824832986e-17	0.	4.8390923412615234e-18
3.3239136595700086e-17	0.	2.6925406098877436e-18
3.2899172894371045e-17	0.	4.145078372002094e-18
3.968656510905925e-17	0.	6.306033268557723e-18
3.757137686471356e-17	0.	3.3590484547413564e-18
2.830453612809014e-17	0.	-4.2201039137818055e-18
2.936957196945342e-17	0.	-3.92596696811431e-18
3.281006949852499e-17	0.	-2.1676378771827128e-18
3.405463861074444e-17	0.	5.8219566914152295e-19
2.647369376078449e-17	0.	2.6087929168375583e-18
2.47073869166778e-17	0.	5.128110228139815e-18
2.3917457444851653e-17	0.	-1.3845603183770305e-18
2.8457330809354376e-17	0.	1.981063104266622e-19
2.3366740609191917e-17	0.	3.5888901751215786e-18
3.6972942544706455e-17	0.	-1.8975927706163296e-18
3.0975051567655733e-17	0.	6.3810591338365225e-18
3.5114264412214096e-17	0.	1.1795016316246002e-17
3.577942536406858e-17	0.	2.07706289060288e-18
4.444016493718967e-17	0.	-2.5824981273877563e-18
3.7914258386670506e-17	0.	-5.7917834358135534e-18
2.3825813858497734e-17	0.	1.1584802073917936e-17
3.0585755986803943e-17	0.	1.175684639696159e-17
2.4527415925434472e-17	0.	7.486468180445266e-18
5.3047000687566294e-17	0.	1.6703500352563426e-17
4.0028217652057624e-17	0.	1.993026063058986e-17
3.955945101683121e-17	0.	1.0687684754604886e-17
3.9365473919172066e-17	0.	1.4916067324923736e-17
4.235626023129311e-17	0.	2.4386576822675898e-17
3.259992864930758e-17	0.	2.1845390697048695e-17
2.5772145399460254e-17	0.	1.8211968247038823e-17
3.316853853362433e-17	0.	1.5934372607743038e-17
3.525719088824022e-17	0.	1.0591429462866651e-17
2.6413127231212328e-17	0.	3.632732701059548e-18
2.4711864831467358e-17	0.	7.909745796513913e-18
3.247721011347668e-17	0.	7.716087438159296e-18
2.087848143483374e-17	0.	2.2882160417341476e-17
2.0019837829863575e-17	0.	2.5484480078812333e-17
2.953974161306184e-17	0.	2.54389882592575e-17
3.035958353434944e-17	0.	1.7466142174946473e-17
2.899170838587217e-17	0.	2.2122601508444045e-17
2.5645966207759738e-17	0.	1.2512442254139328e-17
2.784949526414457e-17	0.	1.034593269106109e-17
3.1297780339857145e-17	0.	1.439436331120785e-17
3.548435598653945e-17	0.	-7.550709987852413e-18
3.2698466893523636e-17	0.	-6.5104926593768504e-18
3.676046517599823e-17	0.	1.8743058518115834e-19
4.59728715803035e-17	0.	1.666328895664402e-18
4.196950037122889e-17	0.	5.818290367401904e-18
3.4233775561354624e-17	0.	-2.686715530543637e-18
2.941472238875539e-17	0.	-2.368860762303701e-18
3.8251560485028997e-17	0.	1.8047668073566934e-17
3.384063840406944e-17	0.	2.082869391092332e-17
4.0126674007986605e-17	0.	2.55479150781991e-17
4.229432670059055e-17	0.	1.044027153732039e-17
3.986873922346097e-17	0.	1.3836497543672237e-17
4.916545052778157e-17	0.	1.2627864863088713e-17
5.125985253747833e-17	0.	1.9273058556738912e-17
4.4458691672310646e-17	0.	1.6680136397449727e-17
3.699735412781771e-17	0.	2.0028629234858862e-17
1.6988451011082315e-17	0.	6.1089123202655546e-18
1.7155026280070506e-17	0.	3.805703318897007e-18
2.4847355103377816e-17	0.	2.8004242340893167e-18
2.4585831399345826e-17	0.	4.849567440202275e-18
2.0829020912907938e-17	0.	3.748179830694682e-18
1.2778825444038327e-17	0.	-2.9620026400539484e-18
1.416540302158136e-17	0.	-5.075891780952461e-19
1.0732863417938115e-17	0.	3.2535060572397487e-18
1.2680694435712398e-17	0.	5.948603532577136e-18
1.5208264201180332e-17	0.	3.184502745037228e-18
1.931863376345018e-17	0.	4.3646173658079574e-18
2.0275962060350626e-17	0.	7.406695581048376e-18
7.744702276547013e-18	0.	-5.722625374381781e-20
1.0927119034565117e-17	0.	1.8817220447301283e-19
8.919822335676574e-18	0.	1.1053056278924532e-18
1.2839859351303907e-17	0.	-5.780521765918683e-19
1.142004676018849e-17	0.	1.7843071353434467e-18
2.1199267900320215e-17	0.	2.912097556834056e-18
1.514023176520873e-17	0.	1.236346657894821e-18
1.6454481656709234e-17	0.	6.6593602465671916e-18
1.3522408534338113e-17	0.	3.88951803494718e-18
1.483013253423171e-17	0.	6.918308347686073e-18
1.3430357894517524e-17	0.	7.374121658089763e-18
1.2221535999068674e-17	0.	2.6986019035144784e-18
1.8167433224406678e-17	0.	7.897204492142007e-18
1.928729346763111e-17	0.	1.317684336869367e-17
2.247492309359084e-17	0.	1.1835107055134126e-17
2.721702411906028e-17	0.	1.2709606323779162e-17
2.3490355783319926e-17	0.	1.2122228788610225e-17
2.0516864301248953e-17	0.	1.0446475509644668e-17
2.1262316350189188e-17	0.	5.338387536029347e-18
2.536257009044709e-17	0.	6.689068224168103e-18
2.5208774390824152e-17	0.	9.62952670765361e-18
2.122201150824294e-17	0.	8.923055122929653e-18
1.664759757599911e-17	0.	1.2579563250869518e-17
1.3627413699557708e-17	0.	1.4434534962948653e-17
1.5987509128313224e-17	0.	-1.3100308092925003e-17
1.4801804735018568e-17	0.	-9.554779610776006e-18
1.3009631819940104e-17	0.	-1.4633967475342615e-17
1.4945688570147973e-17	0.	7.426229795785287e-19
1.9085004438984824e-17	0.	-1.0142314403549786e-18
1.8022834681750427e-17	0.	-3.0680664033821456e-18
1.564400373496723e-17	0.	2.515094854096594e-18
2.620598472115111e-17	0.	-1.11709915240399e-17
2.5508507447583368e-17	0.	-1.4308762498072473e-17
2.4066690718490787e-17	0.	-1.5424584210685503e-17
2.355197176517384e-17	0.	-4.1544360564733444e-18
2.2761478602706817e-17	0.	-1.7725462054180707e-18
2.970500937709932e-17	0.	-8.981264480374094e-18
4.2166637200148477e-17	0.	-7.332223634309471e-19
4.238291581189218e-17	0.	-5.712230925869137e-18
5.3118119783448345e-17	0.	-4.977795827254434e-19
5.5197604562760385e-17	0.	-1.791063946035366e-18
5.1979375696252337e-17	0.	4.0405494564404353e-19
5.906854878098348e-17	0.	-1.7044957145218902e-18
4.8869164873345746e-17	0.	-3.186232189685118e-18
4.1971790698087007e-17	0.	-5.8225329480818126e-18
3.9567560811517314e-17	0.	-1.1004483642546355e-17
4.21961257760614e-17	0.	4.038058502793052e-18
3.8120828042789455e-17	0.	3.117255083253419e-18
3.52583729858114e-17	0.	5.8409916459918564e-18
2.0195944627394115e-17	0.	-3.930663158048809e-18
2.3811358036768913e-17	0.	8.73863229171629e-19
2.5863807829099893e-17	0.	-3.0472436706605626e-18
2.875074745247299e-17	0.	-1.2772155767930772e-19
5.2371884615514006e-18	0.	2.6783067303153233e-17
7.725255192145145e-18	0.	2.978549135882489e-17
2.822525984165072e-18	0.	2.919408794697564e-17
8.74686299570171e-18	0.	3.739364477461147e-17
1.3251069319914416e-17	0.	4.348848675302483e-17
9.944513840451084e-18	0.	4.604958181063652e-17
7.375745795401073e-18	0.	3.9064180557009495e-17
3.6246829218277584e-19	0.	3.9040855637187015e-17
3.318588907168345e-18	0.	3.7201761329767275e-17
5.904976919429047e-18	0.	4.9649818990216224e-17
3.5063756142702304e-18	0.	3.1824165403449543e-17
6.533004008876001e-18	0.	4.815149347968887e-17
4.7378104655941766e-18	0.	4.532779963372476e-17
7.238911192273473e-18	0.	4.072557920413756e-17
8.678356506939282e-18	0.	5.126149412591387e-17
3.4093535165963513e-18	0.	3.095827542645952e-17
4.878884205827683e-18	0.	2.2974945333011336e-17
2.115466837608916e-18	0.	3.251924970838679e-17
6.3368051875140174e-18	0.	3.2105176001969096e-17
3.273192360516159e-19	0.	3.4014765043135687e-17
2.819830756212228e-19	0.	3.019677479543819e-17
2.4753414647703063e-18	0.	3.290459778693128e-17
5.8383650831716e-18	0.	2.6075960885549134e-17
9.54962259112254e-18	0.	3.3619886470365015e-17
8.028464299556906e-18	0.	2.907684992971976e-17
9.620517337551879e-18	0.	2.60118448492869e-17
1.496152700925895e-17	0.	2.6476929382502418e-17
1.5419764485652273e-17	0.	3.448435858585072e-17
1.8422195371492215e-17	0.	2.6953483103731506e-17
2.648757376441321e-17	0.	2.5841053782169605e-17
1.7717469883463493e-17	0.	3.173468152888394e-17
1.773340253917352e-17	0.	2.9129821231136345e-17
1.7630831372289844e-17	0.	2.6628351748054397e-17
1.988059717650919e-17	0.	3.0432489713453546e-17
2.3084085098369983e-17	0.	3.023176005823038e-17
2.0637252920786357e-17	0.	3.577332542271918e-17
2.9442891968643084e-17	0.	3.575919859410694e-17
4.210938421000637e-17	0.	3.648383394608201e-17
1.989837705897292e-17	0.	5.5928256612482e-17
2.1692611922883267e-17	0.	5.0782733215209034e-17
2.990217577404448e-17	0.	3.676609655883239e-17
1.2236610027104237e-17	0.	3.4106888758501203e-17
1.2402447011804174e-17	0.	3.175795301625813e-17
2.1208981507245922e-17	0.	4.539042117515997e-17
2.5752152048519515e-17	0.	3.04125912324513e-17
2.7422440124996584e-17	0.	3.523492860934483e-17
3.1630959332119994e-17	0.	3.2984007162919675e-17
2.2922925357690006e-17	0.	3.3815668007043056e-17
3.420310090687928e-17	0.	3.611857906302973e-17
2.815139577036588e-17	0.	2.9833593054015845e-17
2.6157479187431196e-17	0.	2.2836806884492364e-17
7.133004561331226e-18	0.	5.898724428749193e-17
7.379664583179587e-18	0.	6.29248272824678e-17
8.416187360742023e-18	0.	5.2524285637919317e-17
1.750348304798295e-17	0.	1.834868033170797e-17
1.9653704622559585e-17	0.	1.8132671535422514e-17
2.239826674237732e-17	0.	1.681629865561193e-17
2.680955120298822e-17	0.	1.538024571700868e-17
2.5839448705315148e-17	0.	1.738435913015596e-17
1.621839892547583e-17	0.	2.2964286566491013e-17
1.5904859604471543e-17	0.	2.2113583523522794e-17
1.4055336149909848e-17	0.	2.106565260184797e-17
1.2577220329327929e-17	0.	2.2732363107447227e-17
1.3662990537502618e-17	0.	2.1201419496068928e-17
1.3323148903889456e-17	0.	2.4120610171567755e-17
1.2251745640488563e-17	0.	2.095244898246865e-17
1.4162440358024664e-17	0.	2.453296375318069e-17
1.3736963894542525e-17	0.	2.710002593381191e-17
1.786831928940381e-17	0.	1.906274524300337e-17
1.4190221630121612e-17	0.	2.091081790204281e-17
1.970353884930872e-17	0.	2.823274521612348e-17
4.164684085232626e-18	0.	1.8883655858776673e-17
1.7814505423311455e-18	0.	1.8386403326726847e-17
1.4434131834789275e-18	0.	1.5989197927433526e-17
